417724,140445,0.1790870979801472
417724,132770,0.3050427672343904
417724,146595,0.17790704060427562
417724,264354,0.02292226215019085
417724,216228,0.03241011270766943
417724,161450,0.2650695695867751
417724,78506,0.095570673633864
417724,36525,0.12452779320364608
417724,244403,0.12452779320364608
417724,155315,0.01933407398482733
417724,232113,0.050317940902112786
417724,129204,0.18845602694718425
417724,166071,0.025243627752393992
417724,244404,0.12452779320364608
417724,255163,0.032283118825061935
417724,162490,0.008392529203975523
417724,254655,0.14369345549389906
417724,70332,2.203926240972323
417724,172225,0.32604055077760385
417724,247492,0.02283369998190745
417724,161994,0.0493460629286869
417724,19145,0.5095428894021422
417724,198863,0.021617223909626972
417724,153295,0.6212276470660734
417724,191188,0.01933407398482733
417724,135391,0.030182727326506977
417724,184543,0.07800816161671623
417724,1761,0.02679300089397613
417724,261857,0.0945327115297796
417724,83178,0.03578205597081773
417724,183535,0.17926222452219698
417724,71407,1.1395155878500145
417724,258285,0.3371059430093071
417724,217329,0.016448687642895633
417724,218356,0.02981246013302955
417724,130302,1.1395155878500145
417724,129283,4.0
417724,251649,0.2668605609064134
417724,265986,0.0062121637044393885
417724,69898,0.003947411839767497
417724,167689,0.007035093059415328
417724,237843,0.13253478479338754
417724,185110,0.01996653130248055
417724,185111,0.0399330626049611
417724,156951,0.011683316015364398
417724,217877,0.1177795868855662
417724,185108,0.0399330626049611
417724,185109,0.01996653130248055
417724,198932,0.06070013564922541
417724,73499,0.021433922584675164
417724,85274,0.003436166045045438
417724,184096,0.04789781849796635
417724,139563,2.9036419884093103
417724,184109,0.002918271805901728
417724,174386,0.22121086283657154
417724,263988,0.03795078688747403
417724,88880,1.1395155878500145
417724,241969,0.006955883635343247
417724,137521,0.02239256279937498
417724,141623,0.12077794791978988
417724,141111,0.19634909105065493
417724,73527,0.21057647679045635
417724,265534,0.26108767223051454
417724,162617,0.14889701509972297
417724,141119,2.203926240972323
417724,130879,1.1159525112257747
417724,141634,0.24155589583957976
417724,190786,0.03698895501182383
417724,141635,0.008392529203975523
417724,194880,0.02292226215019085
417724,233281,0.3371059430093071
417724,141120,0.3875903837787946
417724,216384,0.04316320925306988
417724,253259,0.10802511469066357
417724,141129,2.203926240972323
417724,141135,2.203926240972323
417724,134989,0.04831368428610222
417724,154961,0.02158160462653494
417724,341,0.44275829837979497
417724,139607,0.13271800191122748
417724,146775,0.21001267548932
417724,141143,2.203926240972323
417724,217429,0.050177850416833196
417724,141140,2.203926240972323
417724,139609,0.02415684214305111
417724,257887,0.005136023395486732
417724,139619,0.0596249202660591
417724,171361,0.5443911538855293
417724,80229,0.010617225620682263
417724,139620,0.061055782550178
417724,141156,2.203926240972323
417724,363,0.04308684069347224
417724,168297,0.07570049356001254
417724,256367,0.006617153331726187
417724,179566,0.04230248474684964
417724,162159,0.1937951918893973
417724,252268,0.01996653130248055
417724,212851,0.043840824091315136
417724,212850,0.043840824091315136
417724,155507,0.06397152504513183
417724,212849,0.0209906766247444
417724,256374,0.008392529203975523
417724,141178,1.1019631204861615
417724,79739,2.203926240972323
417724,88957,0.19513903941092095
417724,132482,0.39653161251480684
417724,199552,0.002918271805901728
417724,217476,0.09660584238897649
417724,217483,0.022024895864377992
417724,138126,0.0596249202660591
417724,241549,0.005840716931950879
417724,237457,0.02140738075643652
417724,18836,0.24214254816764988
417724,154007,0.046983175193666356
417724,247700,0.15338871419022865
417724,146842,0.04217249271138293
417724,142235,0.051347853651930286
417724,216473,0.09105508572159782
417724,206745,0.024420022312067313
417724,241560,0.003436166045045438
417724,135580,1.1019631204861615
417724,135581,0.17885408162749752
417724,200611,1.0906569982497283
417724,133539,0.25886497196572994
417724,260514,0.02494316767027972
417724,133537,0.022024895864377992
417724,146854,0.449761794630563
417724,146855,0.023239274877723946
417724,69544,0.056149475596428855
417724,183723,0.12477907463881664
417724,27052,0.03722925775679748
417724,170927,0.02158160462653494
417724,138162,0.13253478479338754
417724,167859,0.07573088325718197
417724,156593,0.015980537873146038
417724,8115,0.04423933397040916
417724,33719,0.011395455194841874
417724,216507,0.18957271146126847
417724,32699,0.006955883635343247
417724,147385,0.022790910389683748
417724,182207,1.0983298670693444
417724,216510,0.029704644498083996
417724,216515,0.01933407398482733
417724,70594,0.003997729779587999
417724,3527,0.4283836419432642
417724,138181,0.005754851223589267
417724,147909,0.005824322879962296
417724,8138,0.031961075746292075
417724,234959,0.0596249202660591
417724,141264,1.4518209942046552
417724,166874,0.02415684214305111
417724,235999,0.011105633215855667
417724,129503,0.010118032735003989
417724,184797,0.011431134923670382
417724,33762,0.0209906766247444
417724,236000,0.13217720417160228
417724,217063,0.03900408080835811
417724,10726,0.022788884988475245
417724,261092,0.08895352030213781
417724,164338,0.022458527640841934
417724,164336,0.02292226215019085
417724,180208,0.0399330626049611
417724,156657,0.14889701509972297
417724,141310,0.03843655003956342
417724,208895,0.003997729779587999
417724,200189,0.005697727597420937
8124,216515,0.7982542325688374
8124,235010,3.948822278511198
8124,216384,0.9973504498208678
8124,247492,0.5323099199590862
8124,183621,0.8239447131158678
8124,129158,0.8261737398996449
8124,217617,3.0
8124,154961,0.4986752249104339
8124,130260,5.0
8124,235999,0.27539124663321496
8124,135391,0.6641404861531452
8124,135580,1.0
8124,139619,0.9973504498208678
8124,233058,1.0
8124,133539,0.662348627055801
8124,30563,0.28163181066503157
8124,69544,0.14081590533251578
8124,170927,0.4986752249104339
8124,184109,1.974411139255599
8124,88046,2.0
8124,256051,2.0
8124,237553,0.14081590533251578
8124,139510,1.2513868610403622
8124,184311,2.7309120328408327
8124,216507,1.0
8124,147385,0.44276032410209687
8124,131197,0.2297792038611578
8124,150461,0.14081590533251578
188348,141635,0.47582540711902094
188348,131782,0.44505271858249557
188348,133124,0.37745616817108724
188348,247492,0.20066057422971256
188348,129158,1.2341282263267332
188348,234959,2.0
188348,170511,2.1494630988281758
188348,134671,2.0
188348,261202,0.13406156549233725
188348,129177,1.0
188348,70809,0.02397922811582644
188348,166874,1.0
188348,138139,3.0
188348,159512,0.29152057956397504
188348,216473,0.41186141444452024
188348,257887,0.2256746398113778
188348,216413,1.0
188348,131683,0.09585815135552611
188348,129120,0.5447717586258082
188348,184099,0.1673862534307028
188348,133408,0.41186141444452024
188348,169184,1.2693055419028372
188348,139617,1.0
188348,80229,0.9881248614583875
188348,181861,0.41186141444452024
188348,69544,0.36019238529496517
188348,139624,1.0
188348,180207,0.8237228288890405
188348,164338,2.0
188348,241969,0.34902415920775615
188348,149168,2.0
188348,256374,0.47582540711902094
188348,162490,0.47582540711902094
188348,24058,1.0
188348,32699,0.34902415920775615
188348,155321,1.0
188348,163833,1.0
188348,200189,0.12517783937873408
8568637,20033,1.0783730932097706
8568637,131782,1.777068505953502
8568637,146855,1.7728817984730108
8568637,129177,2.3746813557723456
8568637,200251,4.0
8568637,216473,1.0783730932097706
8568637,256367,0.846183169332765
8568637,257887,0.6567803913086092
8568637,138126,2.156746186419541
8568637,149839,1.0783730932097706
2842600,182610,3.0
2842600,216228,5.0
2842600,129177,1.0
909257,139619,1.53438530741672
909257,216384,1.53438530741672
909257,247492,0.8189383383985942
909257,69544,0.76719265370836
909257,248329,0.2772851618382529
909257,256367,0.39554405394266706
909257,170927,0.76719265370836
909257,235244,0.2772851618382529
909257,139410,0.41680409986756517
909257,184339,0.9840933271022586
909257,261202,0.1823778888119223
909257,237553,1.0
909257,154961,0.76719265370836
909257,129177,0.2448164592492499
909257,162074,0.8318554855147587
909257,162073,0.2772851618382529
909257,162078,0.8318554855147587
909257,182844,0.2448164592492499
1138644,129173,1.0
1138644,129177,1.0
1163227,143605,2.0
2318318,184109,1.0
7667643,261266,1.0
7667643,69544,1.4672772628225703
7667643,257887,4.701814032821549
1253317,133539,5.0
1253317,261092,3.144754872920944
1253317,131608,1.9654717955755896
1253317,147385,2.0
1253317,200189,3.129618404342517
1253317,131197,3.2483544084371356
32730,233058,0.2814468969047337
32730,129120,0.26636429740904793
32730,128963,0.34416109407090334
32730,194880,0.3808344103230592
32730,131782,0.37468600186761125
32730,217063,1.0
32730,146855,0.15664591160102684
32730,264354,0.3808344103230592
32730,181861,0.16848473759246774
32730,161994,4.182312882580356
32730,138090,0.34416109407090334
32730,69544,0.18529368592462897
32730,78506,0.5476025437502018
32730,138126,1.3070907923844206
32730,252268,0.19349140938925358
32730,167859,2.8242512949712517
32730,164336,0.3808344103230592
32730,217329,1.394104294193452
32730,156657,0.41209734578108337
32730,166071,0.9414170983237505
32730,129177,0.5858764796254529
32730,141434,1.7027443503254405
32730,216473,0.9414170983237505
32730,190,0.2290158437186448
98266,233058,4.778025251274813
98266,177303,5.0
98266,217483,1.0
155609,146855,0.15474803879005875
155609,26406,0.528231688230754
155609,139748,2.0
155609,216228,0.8699915111057626
155609,148110,0.6501313085916972
155609,261202,0.6501313085916972
155609,155315,0.31480908435122695
155609,241969,4.874466953843294
155609,69524,0.2899971703685875
155609,191188,0.31480908435122695
155609,192437,0.1736931215956588
155609,129177,0.1736931215956588
155609,73499,0.6501313085916972
155609,32699,4.874466953843294
155609,200189,0.15176242389663377
2875376,147939,0.321046172850736
2875376,131683,0.11927096516563326
2875376,233058,0.2235019475419944
2875376,146336,0.7823080341259616
2875376,216228,0.6993487016268831
2875376,161994,0.7157301858828897
2875376,69544,0.2942899717626461
2875376,23434,0.321046172850736
2875376,176680,0.11927096516563326
2875376,220877,0.6285135171726127
2875376,217329,0.2385767286276299
2875376,154961,1.0
2875376,129173,0.32592671588871097
2875376,69524,0.23311623387562772
2875376,192437,0.5584976750637618
2875376,129177,0.43041682108329254
2875376,137402,0.4050115696306183
2875376,150459,1.1169953501275236
2875376,206745,0.11927096516563326
2875376,159512,1.0
2875376,191,0.7201822334127658
7298995,10726,0.719030224994874
7298995,108870,1.769162438939709
7298995,181861,0.6538032754585724
7298995,69544,0.719030224994874
7298995,149449,0.13177031113850468
7298995,261391,1.6252567175897452
7298995,129173,0.7963273721277587
7298995,129177,3.4316355427600684
7298995,193624,1.0
7298995,186681,2.5312583182346353
7298995,29244,2.0
7298995,216413,0.8280197709791629
7298995,191,1.3849231630624779
16351,129204,1.0
49119,235010,0.30163370530806766
49119,9602,0.4497968120258327
49119,199552,0.15081685265403383
49119,265986,0.07134351655817112
49119,152716,2.0
49119,786,0.03881206989661944
49119,787,0.03881206989661944
49119,70165,0.6401799742838385
49119,156951,0.06310720702167712
49119,88983,0.10987932024507888
49119,791,0.01940603494830972
49119,129177,0.05616851369052211
49119,146842,0.1757099806659207
49119,159512,0.11429213182132651
49119,73499,0.11274503316981266
49119,206745,0.34857177307356135
49119,129692,0.03881206989661944
49119,135580,0.6540224723086727
49119,129697,0.03881206989661944
49119,146595,0.23616906750099226
49119,260514,0.8217093531256574
49119,254880,0.3391042632886408
49119,146855,0.06122159820109744
49119,69544,0.1256678877176752
49119,176680,0.34857177307356135
49119,27052,0.12355327617042094
49119,36525,0.33126949239477127
49119,184109,0.15081685265403383
49119,263988,0.18932162106503136
49119,244403,0.33126949239477127
49119,263989,0.6540224723086727
49119,137521,1.5835376344929568
49119,8115,0.29206638826700443
49119,88631,0.1463071315204575
49119,192437,0.05616851369052211
49119,244404,0.33126949239477127
49119,255035,5.0
49119,70584,0.03881206989661944
49119,147385,0.19630644451629095
49119,182207,1.3596699671230152
49119,90177,0.1213856095064166
49119,190786,0.17733157944723252
49119,130881,0.292614263040915
49119,128963,0.10994568120316715
49119,70594,0.01940603494830972
49119,220743,0.25976968062497174
49119,194763,0.1688644227012283
49119,88266,1.0825757701858403
49119,153040,0.1771440527992595
49119,139606,0.739696125310201
49119,139607,0.8761991648010132
49119,200532,0.8290802806321564
49119,164958,0.16929119823998287
49119,135391,0.8937074712268109
49119,129632,0.03881206989661944
49119,131683,0.11274503316981266
49119,237666,0.8290802806321564
49119,33762,0.0602667909521797
49119,169184,0.26086208276901507
49119,70628,0.03881206989661944
49119,261092,0.11808453375049613
49119,138090,0.10994568120316715
49119,256367,0.056995961159949156
49119,147822,0.8618532696839195
49119,162159,0.13608084611005156
49119,169455,1.6581605612643129
49119,155250,2.4977081643153443
49119,27376,2.4977081643153443
49119,212849,0.0602667909521797
49119,70642,0.03881206989661944
49119,70645,0.03881206989661944
49119,70644,0.03881206989661944
49119,129655,0.03881206989661944
49119,185210,0.29599241591861813
49119,139643,2.944406066608726
49119,208895,0.06387847435048323
49119,200189,0.04907661112907274
32736,235010,5.0
32736,199552,5.0
32736,160409,2.0
32736,257887,4.701814032821549
32736,184109,5.0
1089520,135264,2.0
860140,1761,5.0
860140,131683,1.1982929094215964
860140,129120,0.7191836030044295
860140,133124,2.77453709433362
860140,181861,1.7161837764593564
860140,216228,4.4852035419400424
860140,138126,4.197619257728389
860140,184974,1.0
860140,131151,2.8210884196929293
860140,232302,3.7131388251051725
860140,153040,2.218070977791825
860140,156657,2.0988096288641946
860140,69524,1.4950678473133474
860140,138139,5.0
860140,184991,1.0
606189,133539,2.706962007030946
606189,69524,1.2458898727611227
606189,177303,2.706962007030946
606189,216228,3.737669618283368
606189,261092,1.3103145303837263
606189,217483,1.353481003515473
606189,69544,0.24329712026871844
606189,131608,1.3103145303837263
606189,186681,0.9823895690884588
606189,261391,1.7775729310884563
606189,193612,2.0
606189,131197,1.353481003515473
720876,69893,1.7641195146845077
720876,129159,3.0
557039,216515,0.9978177907110467
557039,138179,0.383543198949288
557039,131683,2.1533130046424014
