97323,250298,0.24664075771453847
97323,87610,0.10683990634637248
97323,225470,0.4077153909877082
97323,158658,1.242324615854554
97323,66752,0.9089588100499764
97323,269893,0.6403918039478458
97323,158657,5.0
97323,266433,0.041106792952423074
97323,259652,0.13852918285813687
97323,111563,1.0
97323,133577,3.0
97323,99918,0.05060878462712064
97323,67153,0.27016005065178156
97323,152659,5.0
97323,108243,5.0
97323,195665,0.10300666773013661
97323,47831,0.3656811974769692
97323,106713,0.17327654985508417
97323,233817,0.1518263538813619
97323,51290,0.115230033865443
97323,225625,0.17327654985508417
97323,131550,5.0
97323,52956,5.0
97323,129247,0.041811346467569295
97323,51807,0.24664075771453847
97323,142813,0.03714694083963723
97323,115294,0.17327654985508417
97323,114270,0.4177852068217994
97323,254940,0.041811346467569295
97323,112353,0.06376527957463525
97323,101093,0.6266778102326991
97323,142820,3.0
97323,104042,1.0
97323,136813,0.08221358590484615
97323,68081,0.2038576954938541
97323,76535,0.49328151542907694
97323,95352,0.15623913345218524
97323,136446,0.9865630308581539
97323,236925,0.05150333386506831
97323,266874,0.49328151542907694
97323,103550,1.701774277117611
3726354,139054,2.0
10173616,113257,2.0
10173616,238042,5.0
5684346,146753,1.0
2489354,107938,2.9538778658955422
2489354,137217,0.8759730196508974
2489354,56073,2.921351089782587
2489354,224713,0.6205788256015734
2489354,56651,5.0
2489354,139054,1.4247659497830003
2489354,160751,1.0
2489354,136813,0.6777635851041939
2489354,190482,0.9682336930059913
2489354,252211,0.6361155558170397
2489354,228115,0.6777635851041939
2489354,105904,5.0
2489354,62929,0.6777635851041939
2489354,221745,0.6361155558170397
2489354,204917,0.6777635851041939
2489354,226581,4.180658954572199
2489354,128183,5.0
2489354,66969,0.6777635851041939
2489354,152666,0.6777635851041939
2489354,245178,1.3752281373957396
2489354,95352,1.0
334903,115515,1.0
482357,227714,0.4310178667611734
482357,9345,4.745221878280082
482357,137217,1.0
482357,264385,3.5446534390746507
482357,229797,1.7161837764593564
482357,202308,5.0
482357,259652,5.0
482357,146058,0.5931790978964058
482357,38794,1.7161837764593564
482357,204941,5.0
482357,157932,3.0
482357,115150,0.2155089333805867
482357,210508,0.5931790978964058
482357,256658,4.013823869451939
482357,19570,1.7477791409868086
482357,92690,2.512906698758403
482357,210512,0.5931790978964058
482357,136052,1.7477791409868086
482357,210516,0.5931790978964058
482357,150421,1.7723267195373253
482357,41911,1.4105442098464647
482357,223898,1.0
482357,101342,5.0
277552,190482,4.3570516185269605
277552,227714,0.6835511616827832
277552,245041,5.0
277552,46179,0.9258791957507772
277552,154886,1.4523505395089868
277552,131495,2.0
277552,41911,0.7388779402221854
277552,14282,1.4523505395089868
277552,233145,1.8517583915015543
277552,115150,0.3417755808413916
277552,190973,0.6276954600328708
4242555,103135,1.0
433208,131383,3.0
556086,227714,4.686424628689702
556086,266433,0.25895171472307854
556086,264385,0.6194557692070936
556086,228619,0.16721019971093132
556086,108745,0.501630599132794
556086,224713,0.14289834145829672
556086,217359,0.45370301764334037
556086,56524,0.3852711383910796
556086,112143,0.5524813381020109
556086,115150,2.343212314344851
556086,228115,0.15606605996963113
556086,92690,0.8584289355590988
556086,150421,0.14251768489261543
556086,152666,0.32327625968056245
556086,114914,0.496886832268319
556086,44454,0.16721019971093132
556086,137896,0.7768551441692356
556086,50349,0.7705422767821593
556086,136813,0.5179034294461571
556086,146739,0.5179034294461571
556086,105904,0.28579668291659344
556086,76983,0.16721019971093132
556086,112183,0.13115441756023416
556086,41911,0.22685150882167018
556086,228349,2.0
556086,190973,0.0963580413201607
736330,263614,3.0
1301586,146739,1.4994337874080945
1301586,227714,0.6076010326069183
1301586,66752,0.6935785002195439
1301586,137217,0.5839820131005983
1301586,266433,0.7497168937040473
1301586,41911,0.6567803913086092
1301586,250298,1.4994337874080945
1301586,53117,1.0947211947893618
1301586,107500,1.0
1301586,115150,0.30380051630345917
1301586,51807,1.4994337874080945
1301586,136813,1.4994337874080945
154695,269893,4.205503389077508
154695,137217,0.7298913608061554
154695,239904,1.0
154695,131495,2.0
154695,236169,2.0
154695,222024,0.38931334322925754
154695,258093,1.0232784274864228
154695,34319,1.0
154695,190482,0.53784412069994
154695,57810,0.5748074171331162
154695,245041,5.0
154695,254647,3.0
154695,226581,2.155317690437855
154695,87607,2.0
154695,92766,0.34652992792441567
4242442,252496,4.064976189575384
4242442,131382,2.0
4242442,131380,1.0
4242442,41911,0.9851705869629138
4242442,225307,1.7550968981456618
4242442,100814,3.5101937962913237
4242442,142813,2.032488094787692
3005538,251061,5.0
3005538,202308,2.0
3005538,223850,5.0
3005538,42393,5.0
3005538,139534,1.0
3005538,113324,4.068372396409046
3005538,103550,5.0
23632,122651,1.0
1416260,245041,5.0
1416260,39171,0.16530837269376134
1416260,137217,1.3305704147653892
1416260,131494,5.0
1416260,131495,5.0
1416260,96422,5.0
1416260,96456,5.0
1416260,39979,5.0
1416260,40316,4.421368801056267
1416260,232941,5.0
1948751,194051,5.0
1948751,115187,3.0
1948751,107810,2.0
1948751,235941,4.343476503163553
1948751,262786,4.343476503163553
1948751,41911,2.8210884196929293
1948751,233817,5.0
1948751,139534,3.4853670613516736
1948751,99918,3.9646616460810087
2284661,262528,2.0
3398763,35653,2.0
662608,131383,3.0
3398760,217359,4.0
375898,137217,0.18247284020153884
375898,114882,1.7075889800153408
375898,31236,1.0
375898,225670,1.2862343500187783
375898,202308,0.7312040637077669
375898,143877,1.7075889800153408
375898,116810,0.32155858750469457
375898,56524,0.34853287052659626
375898,228115,0.2823681633674685
375898,92690,0.3137203799839229
375898,226581,0.5388294226094638
375898,152666,0.2823681633674685
375898,103321,1.0
375898,236953,0.8537944900076704
375898,226014,0.9646757625140837
375898,101342,1.0968060955616503
375898,142817,5.0
375898,46179,0.2571583108035174
375898,125864,1.8655013701073513
375898,39275,0.36959537307930096
375898,50349,0.6970657410531925
375898,11054,3.0
375898,104496,1.7075889800153408
375898,123888,0.9646757625140837
375898,238897,0.36959537307930096
375898,112183,0.2372958733706725
375898,11062,2.0
375898,259579,2.0
375898,233145,0.5143166216070348
375898,105852,1.0
375898,190973,0.1743392711942295
1170546,190482,5.0
1170546,154886,1.9364673860119825
1170546,14282,1.9364673860119825
1170546,250893,4.603842286047768
1170546,190973,1.0
1170546,105566,3.069228190698512
2456646,46774,5.0
2456646,95352,5.0
2456646,139054,5.0
2456646,195661,3.0
3177555,100997,3.0
3177555,245178,5.0
3177555,233145,5.0
3177555,254985,2.0
3177555,224984,5.0
3464279,9345,4.089762829476549
3464279,215714,2.0
3464279,245041,5.0
3464279,137217,2.50839537274332
3464279,131495,5.0
3464279,96422,3.0504877959272223
3464279,259652,5.0
3464279,96456,5.0
3464279,39979,3.0504877959272223
3464279,40316,4.167588922273137
3464279,232941,3.0
2759759,91823,2.0
1129592,184611,3.0
1129592,190973,3.9943096980719877
64619,46179,0.673366687818747
64619,146753,1.1391323808256644
64619,108459,0.7148928113153481
64619,104042,0.6239182358801886
64619,169833,1.2375042703573702
64619,184303,1.226809462424805
64619,107854,1.7318114790180639
64619,198866,1.226809462424805
64619,233175,1.4297856226306962
64619,155095,1.0
64619,250298,0.6134047312124025
64619,233145,1.346733375637494
64619,142782,3.0
64619,50268,1.226809462424805
64619,66077,0.6187521351786851
64619,19805,2.0
64619,129247,0.6239182358801886
64619,254940,0.6239182358801886
64619,51807,0.6134047312124025
162926,1966,4.0
6044722,81181,2.0
6716424,158434,2.80110255822429
6716424,225923,1.0
6716424,227714,0.363441294459262
6716424,146753,1.0788881519787856
6716424,184303,0.5809641688818565
6716424,101068,0.6428795230079514
6716424,115150,0.181720647229631
6716424,136813,1.400551279112145
6716424,99918,0.7152562481107614
6716424,226930,0.5211337892358053
6716424,198866,0.5809641688818565
6716424,62929,1.400551279112145
6716424,57554,1.400551279112145
6716424,204917,1.400551279112145
6716424,41911,0.5089466135534766
6716424,66969,1.400551279112145
6716424,233817,2.145768744332284
6716424,50268,0.5809641688818565
6716424,127773,2.80110255822429
6716424,190973,0.43236299439465803
6716424,92766,0.6428795230079514
179313,252211,1.0
2907231,9345,4.089762829476549
2907231,215714,2.0
2907231,137217,3.1354942159291497
2907231,259652,5.0
2661469,111563,1.0
7633932,108561,1.0
7633932,155303,2.0
7633932,254971,1.0
7633932,263516,1.0
2964567,213477,1.0
367736,106537,1.0
1916003,131550,5.0
1129616,48069,1.0
2055325,38818,1.3080619344119502
2055325,132263,5.0
2055325,69001,3.734745880586467
2055325,128425,1.5650818027469782
2055325,14282,2.3104906018664844
2055325,110220,3.734745880586467
2055325,117454,3.734745880586467
2055325,57264,3.121420818082813
2055325,40880,3.1301636054939563
2055325,190482,5.0
2055325,40883,3.734745880586467
2055325,106199,1.0
2055325,190973,1.9971548490359938
6929642,114593,1.0
6929642,256658,5.0
6929642,195665,1.0
1678495,158658,0.7392337730112359
1678495,36032,1.0
1678495,232775,0.49616903777075705
1678495,266433,0.03917573088217951
1678495,220934,0.24808451888537852
1678495,9285,0.7442535566561356
1678495,6537,0.42628728310090447
1678495,152648,0.11069413716388458
1678495,241736,1.0
1678495,67153,0.21314364155045223
1678495,205843,0.5359381697942929
1678495,205842,1.0718763395885857
1678495,195665,0.09816775292435088
1678495,115989,0.5919821436247096
1678495,129247,1.0
1678495,7198,2.0
1678495,131549,0.3393310074588682
1678495,117342,0.10471701709003192
1678495,121001,0.22741080897826366
1678495,109864,0.42628728310090447
1678495,108459,0.30122607049535455
1678495,254957,0.7408846615290562
1678495,120878,0.19732738120823654
1678495,234227,0.10471701709003192
1678495,110264,0.22741080897826366
1678495,59323,1.0
1678495,236925,0.04908387646217544
744579,129247,1.0
7313,55617,1.3931655967669174
7313,146753,0.12145475021208756
7313,9155,5.0
7313,264385,0.7448376750445445
7313,108745,0.25338602239835606
7313,78858,0.7495178569902133
7313,101068,0.07237151667685757
7313,228887,0.10938964887732114
7313,150421,0.2879568300561535
7313,25111,0.2770296856456371
7313,42393,0.19830129611718583
7313,131550,3.0
7313,156445,0.2770296856456371
7313,92766,0.07255934986442725
7313,65376,0.13851484282281856
7313,158434,0.4259372420712777
7313,38818,0.08739044070264272
7313,268000,0.7029669277169148
7313,269166,0.21296862103563885
7313,161320,0.19044495621964966
7313,113834,0.6965827983834587
7313,109997,0.5118471480493478
7313,113324,0.09915064805859292
7313,258093,0.1667094148774826
7313,57264,0.07607241098422227
7313,226930,0.17548862682984592
7313,105904,0.46662957518931086
7313,127280,0.4259372420712777
7313,251061,0.7595387500832614
7313,46774,0.13851484282281856
7313,76983,0.08446200746611868
7313,190973,0.04867282988402487
7313,103550,1.0025463773546777
48277,9345,3.7489492603535033
48277,58801,1.0
48277,240225,1.0
48277,252004,3.089819325486424
48277,150421,2.9538778658955422
48277,251492,0.8884336281735483
48277,259652,5.0
48277,232974,0.8884336281735483
48277,236925,1.0
859287,103345,3.0
859287,109572,2.0
859287,103550,3.0
212125,81181,1.0
1014928,42481,1.0
1105039,46179,5.0
1105039,41911,4.701814032821549
1105039,233145,5.0
1105039,142798,5.0
1252530,194051,5.0
1252530,245041,5.0
1252530,173712,3.0
1252530,49044,1.0
1252530,131495,4.735011115876037
1252530,51290,5.0
1252530,133577,5.0
1252530,139534,2.489547900965481
1252530,258093,2.13883713422213
1252530,254940,2.3396254641269145
1252530,92766,2.551947496374048
1801401,146753,1.0
1916095,111360,1.34620211332398
1916095,137217,0.32848988236908655
1916095,262528,1.4511192143663865
1916095,155780,1.0
1916095,38794,0.44948975187776846
1916095,133577,5.0
1916095,232974,1.4814756121094712
1916095,93522,0.7457185836374395
1916095,195665,0.2093198796645147
1916095,48471,0.67310105666199
1916095,245338,0.9355324251099241
1916095,129247,0.4186397593290294
1916095,92766,0.4678706231110909
1916095,236833,0.5903284287740633
1916095,96932,0.67310105666199
1916095,131495,1.8407565956280474
1916095,229797,0.44948975187776846
1916095,45030,1.0
1916095,251492,3.0
1916095,252004,0.9876504080729808
1916095,102953,1.8407565956280474
1916095,53673,0.67310105666199
1916095,44715,1.4978661367769954
1916095,114861,0.67310105666199
1916095,258093,2.232954059327292
1916095,103535,2.148416932013052
1916095,19570,0.457764968528069
1916095,56242,0.67310105666199
1916095,136052,0.457764968528069
1916095,54140,1.1806568575481267
1916095,266362,3.222625398019578
1916095,157693,1.8407565956280474
1916095,190973,0.6276954600328708
1916095,254972,0.67310105666199
5389553,87905,0.6924979732505185
5389553,146753,0.9638812453140237
5389553,51683,1.3837936928357806
5389553,99746,1.3837936928357806
5389553,239974,0.6924979732505185
5389553,225670,2.849840143089179
5389553,53862,2.767587385671561
5389553,269871,2.904284224780717
5389553,104042,0.5279308149755442
5389553,116810,0.7124600357722948
5389553,39951,2.0
5389553,228115,0.6256279247115636
5389553,226930,0.7905381607660786
5389553,123888,2.1373801073168845
5389553,204951,0.6924979732505185
5389553,41911,0.4546941170598064
5389553,152666,0.6256279247115636
5389553,228378,1.3837936928357806
5389553,226014,2.1373801073168845
5389553,129247,0.5279308149755442
5389553,254940,0.5279308149755442
8387800,98564,1.0
8387800,113412,3.0
8387800,202308,5.0
8387800,120617,1.0
8387800,161320,5.0
8387800,225261,0.7627485438018861
8387800,225260,1.5254970876037721
8387800,234227,2.68994867677023
8387800,190482,3.4657359027997265
8387800,153906,1.0
8387800,92690,3.141133373448003
8387800,228887,1.228009905013435
8387800,112598,0.38137427190094303
8387800,129247,2.68994867677023
8387800,101342,5.0
8387800,117342,2.68994867677023
113833,57810,1.8891514084720396
113833,252496,5.0
113833,146630,1.0
113833,87607,4.0
113833,95990,3.181473751894678
113833,53480,1.0
113833,233817,5.0
113833,222024,3.181473751894678
113833,101068,1.4122581822992217
113833,113055,4.0
113833,99918,3.142506341184463
113833,142813,3.459908136628344
400556,116538,1.0
3128452,245041,5.0
3128452,137217,4.180658954572199
3128452,131495,5.0
3128452,263169,5.0
1293502,118273,0.378166371060283
1293502,194051,1.0819090137594747
1293502,220934,0.2637590369322457
1293502,64390,1.0
1293502,54792,1.1001691155556754
1293502,236169,0.27201540479007713
1293502,217359,2.409489382787161
1293502,139534,0.27047725343986867
1293502,6540,2.0
1293502,123535,1.0
1293502,205843,1.258813405051662
1293502,205842,2.517626810103324
1293502,92690,1.1431022032509068
1293502,173718,1.0
1293502,103321,1.2047446913935804
1293502,42393,0.757729448208794
1293502,31770,0.7782234832352974
1293502,236953,1.0
1293502,242076,0.378166371060283
1293502,107806,1.0
1293502,112805,0.378166371060283
1293502,132263,3.729690628811776
1293502,155303,3.3896629223239745
1293502,235941,0.4784069217545464
1293502,12327,1.0
1293502,100904,0.7530806703296486
1293502,113324,0.378864724104397
1293502,50349,0.7436245567177668
1293502,172591,0.7530806703296486
1293502,131379,1.0
1293502,251061,2.9022749183327643
1293502,128185,0.22772493755905107
1293502,245178,2.9732028662606957
1293502,233145,0.5486691530374975
1293502,185539,1.0
1293502,202308,2.2862044065018137
1293502,23624,0.4783349911236272
1293502,59465,0.378166371060283
1293502,59466,0.378166371060283
1293502,62027,1.0
1293502,56524,0.3718122783588834
1293502,54607,2.0
1293502,152658,0.2391674955618136
1293502,198866,0.22682848438042216
1293502,110933,0.22772493755905107
1293502,101721,1.0
1293502,224984,0.6229748757536703
1293502,50268,0.2499056312346824
1293502,131550,3.0
1293502,129247,0.7782234832352974
1293502,142813,1.6948314611619872
1293502,101342,3.4293066097527207
1293502,110819,2.4864604192078508
1293502,46179,0.5020595140777998
1293502,51683,0.33313551864565083
1293502,53862,0.6662710372913017
1293502,223850,0.7530806703296486
1293502,152563,0.756332742120566
1293502,251515,2.0
1293502,103550,5.0
1293502,64383,1.0
416937,245041,5.0
416937,144785,3.0
416937,76983,3.4656646875105506
416937,252004,3.089819325486424
416937,251492,0.8884336281735483
416937,108745,5.0
416937,152648,5.0
416937,94938,2.0
416937,232974,0.8884336281735483
